193068.0,-17.7579565585441,-15.723096622541402,-5.3765723070485105,3.20412618652547,2.4421710220951898,0.591798863741304,4.96127123131507,-2.75233213879048,2.71699560778763,2.82701786553662,2.27507198057895,0.0229168187059126,1.03791298244329,-1.73302210589318,2.56433177749215,1.4187796837341597,-1.38022557202134,-2.0370940535848896,1.36156922092922,-12.485426665268701,-4.5601384354020995,1.46654267610749,2.6797760275762297,-0.3861713928403329,2.8025611547982203,1.04263217664146,-3.77742458550544,9.45452637374415,0.0
193671.0,-5.31612351576651,-4.84894309661874,-3.35412041709229,1.21400122868968,-7.13819267051551,5.1415850819624405,9.57018159106023,-3.58789944389251,1.8639343055142599,-0.963407632091029,-0.23409199129027697,-0.7389645226976229,1.2510781492186498,-3.33507289006629,0.6482241725588079,2.8744491342146,-1.6002689679264297,0.8273339827865641,-2.00078507634392,-5.46777461297276,-1.08591641872402,1.8139822612861,2.1854949965237003,0.8061012886816099,-1.2100135015658,-0.9094842513350071,3.1913306355701203,-1.6630552391497901,0.0
193887.0,-14.0088479375303,-13.4894498072275,-0.672586232019658,2.763778265596,13.815072270523501,-7.81011553087316,-13.5151445325454,-6.65774759679121,3.2307191834984397,5.20251105194545,0.9978616585526171,1.3932204451181103,0.329649915043544,-0.9405763183630529,0.8593366164959749,1.91871664115367,0.299297164084136,-2.41343951428827,3.8282596476569504,-12.869193308345801,1.35828171298917,-2.4584504033925803,-8.384872924048999,1.21713552137787,-3.08797920406044,-0.24441547698223,5.35219314208374,-0.563543793211609,0.0
194521.0,-7.37974730082325,-16.693700000116998,-6.1750652181405306,3.1782647722436406,-5.70187924336178,1.42320258614424,5.67221836596225,-1.33715820696735,-0.451349385415884,-1.66830624536602,-0.88924489761262,-0.0498288558124262,1.1640496820181498,0.549162502609931,0.19103027493445898,1.62212812450509,0.452597613939156,-0.79222794043564,-0.611154251272657,10.0622967747314,2.7726245688542797,-3.2044077856127,-3.9133064705574303,0.8834962529297871,-2.2565302936470295,-1.12945088121854,-0.929553847245358,0.8242631313137699,0.0
195083.0,-4.68258904454787,-5.9116795063432095,1.7275316571929198,0.225274411946129,3.00812937869884,1.8288717279490803,3.0349106812898703,-4.18617544107274,2.95971408766202,6.37880076562547,2.89340909691576,-1.72491921500695,-0.13631206300021903,-4.500704033471741,2.2241566085650804,-1.53985750787295,-0.378373241546585,-2.7988287093138395,3.79992453278211,-2.44027088293084,-2.0496394274915,0.780828154071782,0.3628732097693761,-1.5074542327023401,-0.9543542603713701,-0.568507458904016,-5.15262355213313,0.798900251743413,0.0
195218.0,-23.2096020498176,-20.0567844409011,-11.8516490722243,4.81152339822281,-16.658992649673902,13.3487142684987,23.475217075443503,-8.3855746910629,4.09470765507311,1.5052234880783102,3.5793043876625097,-1.1236803133814899,2.2988134769364503,-4.33158318842345,3.89897053769312,4.7209587607403,-2.76300087439913,-3.1585953073736803,2.66095540918136,-25.222345240529698,-9.01947238251364,1.0396200850281898,2.9901956445309703,0.23023562512054196,3.21482657768884,1.04792556472698,-0.0376772472490417,14.0463013418077,0.0
196094.0,-9.348219842433581,-14.369604064429,-6.401522152841849,2.9164717427600895,-15.271059671886698,10.521321749806301,17.512474737837998,-0.72699121398926,-3.4585148508129704,-4.65121816279182,-0.7351976113829529,-2.4099990096897996,0.488817458024989,0.621733842406491,2.16519794716671,0.328028783695736,1.90234633162945,-0.28357607699938103,1.5221628425987601,11.966948883396801,3.0431785279866297,-0.6968101629557729,12.5716704299737,-1.22569593808611,1.9920430314975401,-0.087388770653691,-1.82596670805907,0.38989317117162503,0.0
198375.0,-7.16141282227288,5.244865844060571,-7.05629495883173,0.519916358006592,3.9184860164384503,-2.4826847360201802,-14.996356902601098,-15.9044510743089,-1.83589316692523,-4.19532432583928,-0.599011938423752,2.84967568885477,-3.34919966714179,3.4327751324182003,-1.56619048562524,1.76852156559474,3.9856813616202005,1.68938628240805,-1.5906257353012903,2.68535338106181,-7.99742153635646,2.6428093534167205,-8.535705792973861,-0.17026558147671397,-3.93072020267981,-1.00597780274088,-1.31125418705154,0.237822207668208,0.0
198868.0,0.432554461820961,1.86137334473124,-4.31035306214219,2.44808047483365,4.574093674625041,-2.97991207512663,-2.79237913364276,-2.7198665191903504,-0.276703666493858,-2.3147471636848103,2.22296005779154,-0.407550442912615,-1.65231153851303,-5.87143807802568,-0.4276469570924021,1.67987296365444,5.540865318624281,3.20763696362324,-0.559479810847182,0.318852892094648,-1.3844768425902,-0.348903877586001,-3.9799478814166003,-0.828156262241172,-2.41944598182275,-0.767069606648857,0.3870389109292729,0.31940153451163106,1.0
199032.0,-4.38964717340659,-1.99308894752423,-12.627452687439801,0.282311292426122,-29.730599860349898,21.3077378714388,31.527243674041,-6.35423283040991,-0.293292549037875,-3.39916658308528,1.8110677943613003,-1.7218277521207601,0.787292121724871,-1.5168690380518601,0.6544651912680379,2.7974206596670497,-1.6604777553312,-1.63673466233547,-0.468863392135166,-10.3473279281265,-3.80149234115365,1.75795720956125,-2.13908639005303,-0.0254625702690348,-1.9142283444172001,0.275606547333832,4.6550535817285095,-1.39836357595887,0.0
199538.0,-23.103243733329897,-23.8664648579105,-5.699313120068309,6.5033691620011504,11.1846359900566,-6.1961463956152,-6.909950969215701,-1.78549762191057,3.37333648687203,2.71896797600043,1.6270236630708301,2.4586308327107997,1.4426173809731697,0.252404515583936,2.4115922986647003,1.74711734605483,-0.0121676582889154,-2.98976614020322,0.9022104755959479,-12.7383246205987,-4.32457707369303,-2.26790113942659,-19.056700733211102,1.15115174238004,-2.9771351060713194,0.48181823954328795,7.13824027479808,-7.75634461714048,0.0
199710.0,-29.0466148860847,-32.362447856971805,-3.20801320684741,11.332812081189198,15.848809782049301,-8.42626830250168,-2.83279475974897,-2.61068177215765,3.26082079817162,4.9482689886237,1.25758133723607,0.151938014858941,1.9751772293035201,-2.88211933943058,1.18027722264661,4.3977494208630095,-3.2881949700399704,-0.8820916539702339,2.8977401943580494,-20.0106410904546,-7.83558399009007,2.25316343653481,16.7228159833487,0.6957782094658621,4.38112911504151,0.6549572822452061,7.12634322748451,-2.6799438088753,0.0
199847.0,-28.85980090612,-30.6038578939955,-6.2038046901821104,12.155016117488898,2.66189212859295,0.0126512193283295,7.5516504776776205,-4.27096077420886,0.7663585101285391,4.64879284523851,1.7775517149202702,-1.2267127374733702,2.96956697854141,-3.217317665065,3.4495936402932204,3.0012325738115098,-2.1408426088641797,0.7569247539812299,5.572113326879691,-23.646890332167303,-9.715181212493661,2.12616663455219,17.7517305591435,0.8649881919472501,5.8524835709145595,1.60482855215622,8.93263874924168,-4.07377852191725,0.0
201291.0,-14.2775777035479,-5.72512221786968,-8.261839262272611,2.12193251155318,0.19104685076852299,0.350861167384929,3.6873732967851,-1.99973648259624,5.06832908841721,5.302523008466831,3.1408441851928597,0.0733586327289238,0.454457987723815,-5.19651178693298,2.76589563140098,0.94447862204023,1.7681345326196298,-0.294082295695959,0.45581947726041705,-7.9792403783963,-3.35874962247308,0.970898885091859,0.771760793563914,-1.5554420405611797,1.02619795531047,-0.548741801714684,-3.8163053698185,5.67788928767665,0.0
201638.0,-10.950172503109501,-13.3591330548189,-10.664755140565699,1.15756453300142,-28.363785243199896,17.0199343987396,30.8976663986478,-4.699193164957981,-2.45050540666956,-5.854899298898231,-0.6605022004994721,-4.02351292429813,-0.154340925771897,-0.969793545973202,0.6537978406974139,4.44897725763071,-1.04469950656951,-0.325435156156003,-0.090949843344381,0.966506220478145,-1.02357160026227,-0.33175607959369297,9.61693480869064,0.504794820888557,2.68135764226615,-0.263591385796338,3.4149287846553302,-2.4553495288473703,0.0
201775.0,-29.973362586985502,-29.1988988967718,-10.5381598860779,7.60241325374545,2.19571880149075,-0.11314383159722198,4.55378409449988,-5.844577877043849,5.50268860515642,4.3810873280183795,3.0663643619203698,1.26151418185632,2.31423692083025,-2.37485949935068,3.8225039308139803,3.33205003989287,-1.4394125897207002,-3.63727331920843,2.02923240757901,-21.5338217447371,-6.99564385947862,-1.0177661853450901,-12.6671794062031,0.9387585662993408,0.00672168704151721,0.7637960873990741,-3.00550896928775,15.6491339573227,0.0
201869.0,-31.3228953630438,-30.064036333875602,-10.873565786856501,7.72656015988311,-1.14782068289572,1.8107866993898503,7.27802798733159,-4.95684798525462,5.165896327669469,3.2446023272795497,2.9030128559816,1.0652015688527,2.6684654183713903,-2.4974619743216095,4.0821456008715495,4.09193722721747,-1.65889786403047,-3.11454668662384,2.14548932558438,-20.2079401763488,-7.0120337268458295,-1.25788335070307,-4.19882376665804,0.39482278751942895,1.31036221624604,0.34951650561351,-4.50088711313903,15.6190414749525,0.0
203328.0,-0.967767136663499,2.09801863238761,-5.222929466256559,6.5145732431847,-4.18767406818961,2.11417834963073,0.948701404286247,-2.4484268947618197,-3.2036660826207597,-3.0740343126805403,1.05148630261883,-3.4748629669024504,0.5733713003237869,-5.25425346321937,-0.32638832674692997,-1.84859811431832,-2.42153561881163,-0.8333448532452891,0.952141057235768,1.14720392040776,-0.843268389452352,0.796738518044592,1.31431234652212,-0.35288665307733796,-1.77070558031979,0.0981333585610556,0.9567687811291801,0.162777346229732,1.0
204503.0,-3.1589897324784304,1.7654516187093001,-3.3901680499317504,0.9874099790720999,-1.5099303656448302,-1.28095213137771,-2.71955696702151,0.7183248165756859,-1.66018323527908,-3.8410981507899,3.2828246099343104,-3.90687694585664,0.9513677040212289,-4.89818303490097,-0.551999608913709,-4.78744841664753,-9.334329472294579,-2.58024865554763,1.5015734616750203,-0.0225898632000452,1.1205327888854701,1.6050851855536699,-0.618637378199115,-0.251282996939273,-0.240527821958069,-0.00432675619421353,-0.23547731114089998,0.0181292220019296,1.0
206228.0,-37.0542949190923,-35.6998286068623,-19.8808784283389,9.5528494793208,-16.7018661091908,9.7418832305205,21.0145869011127,-6.41438997272029,5.751016993969969,2.5983669112261,3.25505002003178,0.731349130142682,3.6502080957694503,-2.36278398230223,4.766775026653059,5.60012294687188,-2.13812078819993,-3.02525365280508,0.30719555698185996,-15.4065937057571,-7.16724656670522,-2.8176291859302003,-14.4142068361305,1.22359412945378,-3.12960862336136,-0.689271131202785,0.289896799481083,-1.18189222955805,0.0
206255.0,-40.0425374953845,-38.4308423983671,-21.2771760840676,10.5272427974563,-16.2960904993541,8.79951473440852,19.553200234335602,-6.22178450845425,6.12132390951416,2.8814543107287998,3.27457399475981,1.28374681945182,3.9513906506544703,-1.88712098561634,5.12618708176407,5.99826287883688,-1.8883571764854,-3.2778443281843104,0.0889925406936092,-15.6925357114012,-7.2927566027439,-3.8347985738659305,-20.034848158533197,1.57538510677468,-4.19646829312296,-0.851794401058298,0.37515212012465404,-1.17813445298177,0.0
206470.0,-14.1554576588533,-7.655013388799549,-7.749715492641769,0.8677167433275831,0.0483371924991765,0.00291944514713724,2.4492710099785597,-2.03638062580649,2.74496525935118,6.518514348003549,1.9383594343585,-0.15808209637038198,0.757961703602022,-1.45294861296188,1.43359296871136,0.665049531099264,0.2654077435046,-3.17090349977341,1.82831838673202,-8.70072702162707,-2.3924166672499303,2.4254234110869,0.00615861634751663,-1.13358603422661,0.9010624637963499,0.11804305469337,-5.7971589817787095,5.20230424675713,0.0
206783.0,-18.5250275504156,-16.2768454785005,-7.1872291212840596,3.66425655421239,-2.32657876578602,3.22622100070812,7.152777250202821,-2.76421105332169,3.9327535515306002,2.73324808333475,2.0494218986105097,0.47737680667077703,1.3963635269905201,-2.2352746197371802,2.16422222086734,2.33130826801444,-1.4580279747269398,-2.36912685417143,1.34457369395864,-13.6434542076872,-5.44425362936846,0.41408743134068,2.03943678971133,-0.306145503198141,0.44806223758754604,0.24376077310816102,-2.5511419538476003,9.339537868738221,0.0
209292.0,-27.007997352118696,-23.92359865837,-9.51427477400888,4.870419251787269,-2.44797007179819,1.8931985665304598,3.22401331164383,-6.878781028622059,2.19044603796013,1.32366281844095,1.80936057591243,1.03960063967612,2.12301852291505,-0.8011842274170742,2.23167668222671,4.675399120233769,0.09799801865496001,-3.4742036758640498,1.51059968289981,-16.0648495024158,-0.8945631520505279,-2.2186063352859904,-3.2324673300974704,-0.43158209945476,0.7454920796832429,-0.18044017009216504,3.2967222524959396,-1.0701558782475,0.0
209312.0,-15.528081619014198,-18.7173156828237,-7.626348824679201,2.83035433874461,-7.209416705179209,2.3650231234824703,11.024768557018099,-1.4843695997796398,-2.28524905701135,-3.19484165805118,-0.861348301987185,-1.14498994939822,1.5495176650509297,0.81265605545201,0.7093678032868621,3.08485653865544,-0.140323487568,-0.5918557904953771,-0.0632378746072341,1.9842151099725198,0.420663108098424,-0.112076868764765,3.81628474146464,0.9672357258409708,2.12282779291401,0.0101308990875125,2.26126207677427,-4.50478001419999,0.0
210510.0,-8.350647794782681,6.88971569029984,-7.427412455496469,0.254412239470108,-1.4098358089278702,8.27530505949408,-14.8746005643137,-39.6885710849014,-3.77676659349145,-7.19584633034069,-1.47984828757111,4.078915188319169,-2.9548805178050697,6.5582721453602,-0.45888672336897,0.19494473862819395,2.66534214812041,-1.1470069763681798,-2.7461810071639596,7.969760499138651,-18.632918551913303,8.27223298396612,2.40563339962733,-0.440749353102204,-2.52644813067038,-0.634162200064176,-0.10512180779735901,0.631760475759777,0.0
211322.0,-6.9517734530272195,-14.839485202991199,-7.16239216535815,4.1989723695527,-4.28251399454596,0.656683029092484,6.256525319095,-1.3992711978556498,0.0366625528770365,-2.49066054822445,-0.505709155784011,-0.6810437368985071,-0.532252005398059,0.43043948287335,1.6192989832818099,1.14721670376231,0.7230624992431479,1.43835443766377,-2.00283589224414,9.27541891523589,2.9681851518655002,-2.0259835457815,-4.04193065123218,0.8337336989514621,-1.68275306074682,0.1592705342622,-0.955779469053748,0.77705623699241,0.0
211925.0,-17.9194885677571,-14.472983850135801,-3.3015706611993303,2.57011404848152,2.9349694838294704,1.24320377420685,5.02232936649391,-3.75437529244072,5.4097562376259,5.64158521903866,2.7658538110213398,-0.22077525581828603,0.884741771504436,-4.1437049042105905,2.46766730855469,1.26057154965474,-2.0667547571071596,-2.6512087397206296,1.90975306167438,-13.835144135982599,-6.289438924913981,0.7364610047860349,4.90074891524799,-0.46643355665151,2.82042950263322,0.6747158344739771,-1.3510505972228402,6.40391108810506,0.0
212075.0,-18.397075936861,-15.4052846079638,-3.77697645150596,3.0204385507848706,2.45170010293237,1.40856373023201,4.85658208901682,-3.76642527641268,4.77710781465407,4.53926988716824,2.6078434518167297,-0.0462486488401529,1.0356372926848598,-3.65578923156484,2.5089547312124703,1.5429375790355302,-1.89664035974254,-2.6659439656272403,2.02593978908721,-14.954781928905598,-6.096778113090481,0.603778360053182,3.37657838420133,-0.34340758804665805,2.17135240006546,0.5325101710418471,-2.67991527972942,5.9802428025608805,0.0
212644.0,-2.35634817171224,1.74636046414013,-6.374623620596349,1.7722054455123002,-3.4392937964084305,1.45781106507128,-0.36257708015149603,1.44379091605937,-1.92735886131488,-6.56465926230671,2.4507521592725,-5.69407428254804,-1.1554690851532299,-7.13215063894307,-0.059627810007784006,-4.59657658277775,-5.522088054087599,-3.5290655977144,-0.6633708009200029,0.194809814636999,0.857941843268412,0.62120338692579,0.964816561119457,-0.619437275613569,-1.7326127517271497,0.10836113458480198,1.13082816380553,0.415702789405836,1.0
212822.0,-19.5570889915608,-17.4921836956973,-7.181216601143349,4.63396781675875,1.3718720758714098,-0.347037682079915,6.4730838088577105,-4.34478389341447,4.138306515289,5.31260338088558,2.00283698439638,-0.704612159086177,0.6030329927729251,-2.49136055354784,2.41044802482404,1.2807402018601202,-1.9971718702452201,-0.9820366323842691,3.35586094245239,-11.7317028896038,-4.53318847606232,0.912463536735626,-0.837483361104307,0.509272960859489,1.79124636482371,0.4988852605891721,-9.544855375391482,15.942150981273501,0.0
212950.0,-19.3673863877119,-15.8255061179461,-5.39809156262553,3.3285885768045897,-0.9105309122979341,3.24246792675164,7.37913474652241,-4.06966482996563,4.48483308728635,3.8283884306493103,2.60969458937327,-0.0543474504830919,1.2752365750944699,-3.43261800490118,2.68062542889837,2.0841441171629302,-1.86285804934403,-2.7187360448923497,2.02201567942839,-16.1842757892222,-6.39063973620365,0.511048559178861,2.14696020322503,-0.194273838988905,1.89204960307671,0.49789568910568605,-2.59757005942115,5.54584938107015,0.0
213116.0,-3.97593925787714,-1.24493887246577,-3.70741371980754,4.54477220840185,4.05067557270479,-3.40767861716595,-5.06311826997904,1.0070419967873299,-3.19015819504631,-4.25071651144568,4.182162368000459,-4.5636747378825095,1.18250275143465,-6.96497247579046,1.11533951405808,-4.9973316546668896,-6.41953891153561,-1.1835927397086599,3.56973257751778,2.1094026874149,1.05973707375805,-0.037394796398813,0.348707142883828,-0.162929482857413,0.410530958112178,-0.123612265343157,0.8774238514349849,0.667568429836307,1.0
213160.0,-19.438377351953303,-17.1641400626533,-8.61024038249712,4.0738127324957,0.664572174558968,-0.502302827818481,6.4910538121803,-3.98104337539002,4.66693309412621,5.31669366091969,1.71815354133055,-0.394893651920899,0.601822436707573,-2.37057175577974,1.55922391434531,1.91016758684895,-2.39140205922879,-1.10533260238874,2.01133189247127,-12.070716564433802,-4.50825675271071,1.13256474677675,0.0136440418695323,0.45971670495997796,1.1825052021613,0.161029447568311,-9.54351833648429,15.870474054688598,0.0
213188.0,-19.8304588755425,-17.0704671219841,-8.06056197118183,4.4252769947901,-0.5337470572816629,0.279567238981979,5.1955032639372005,-3.26569449505347,5.430399415663951,4.34168381961934,1.63153068579402,-0.303967561979826,0.7840368976368689,-4.08170401820545,1.64998498083945,2.92658698281021,-1.44297376201598,-0.007546473195408671,1.68938118011606,-12.425403895972302,-4.42092496773608,1.3578057662492902,0.0199840856725349,0.37443922654876,0.736301915064934,0.135894150935213,-9.89524404755692,15.7696355956939,0.0
213261.0,-20.6653983237515,-16.1324900020169,-9.079748423686961,3.97749581699347,-0.136444858703622,-0.439349872464326,5.89505224671643,-3.1725358870124,4.422469629617679,5.16814829466424,1.50829655357268,-0.134861890120469,0.7040392961973899,-1.8670263886545,1.6170419599648003,2.12412061019173,-2.02189571800477,-1.0837445306931301,2.07788396341711,-12.367652805748598,-4.5616339734857805,0.9175795115758321,-0.292555352691789,0.47670257108640707,1.80300726890374,0.268883514759076,-9.793567905137511,15.726806599788802,0.0
214662.0,0.467991939825149,1.1001181155631001,-5.60714499999017,2.20471352581391,-0.578538842835423,-0.17419976093124698,-3.45420147180469,1.10282268929697,-1.06501551547524,-5.416036888846571,4.49792897288062,-5.01960988798824,-1.01969120130359,-7.914989007482831,0.669648023350281,-4.47201433366572,-5.8569977597527005,-2.2431779037749,-0.17381402447058,0.589574721718141,0.983480729453912,0.8998761058076121,-0.285103424654105,-1.9297171044851398,0.319868526124677,0.170636428415686,0.851798305715368,0.37209828222775293,1.0
215132.0,-2.92194437582996,-0.22806238087763198,-5.87728864550113,2.20188352154659,-1.93543987294876,0.631140872429647,-1.24510634194653,1.5113480200174099,-1.8999866566391599,-6.4282308302230895,4.229154264034831,-5.29231414644205,-0.888086758827616,-7.672250311687809,0.547571031984509,-4.30705980241373,-5.70117436362661,-1.7728029372439,-0.19313220583833401,2.2307348721579503,1.4416222749673,0.895527948704547,1.38551112812,-2.02802422921896,0.50913097167708,0.172642921018111,0.7267810122814878,0.23451392249695896,1.0
215953.0,0.95102521866626,3.2529263650346,-5.03910474036957,4.63241097983647,3.01450127957475,-1.34957013831981,0.9809402715963841,-1.81953945591171,-2.09904890456221,-1.34755671450971,2.68057817990216,-1.4629451764881,-0.705397068056644,-7.44529583374444,-0.5613315219515239,3.13965565883069,5.66542906834794,3.79031621184375,-1.90979861946686,-0.3814437222928371,1.4045240582928702,-0.760549175070266,0.358292341700385,-1.1859415644675901,-1.28617671637574,0.00036530251610888997,0.16966196162803002,0.10827569321745699,1.0
215984.0,-4.861746657425059,-2.7226603246525403,-4.6562480902453,2.50200470213773,-2.00834642496284,0.615421803000716,-3.4856795852374,1.87885554354264,-1.1162679869371699,-5.11297108805175,2.9456208658257004,-4.10212741074135,-0.47720297337176204,-4.35043446756499,0.000716343477325508,-5.03744940979325,-8.07801049835537,-3.45798118698593,0.596696430089622,0.285558785827713,1.1388759328634999,1.0336643401937702,-0.806198897465357,-1.5110464188391297,-0.191731402147673,0.0809988303848193,1.21515161370172,-0.9231416086485159,1.0
216065.0,-11.4462452415779,-17.964560902462896,-10.768506516412302,4.91227958730301,-17.3324057575615,11.025539898926,25.971058478807503,-2.7503341067788303,-3.6584202951403904,-6.08039365495546,-2.14340797852721,-3.34361423520843,-0.239108827982612,1.60479980107824,0.7198685202665308,0.41051365121582106,-0.8167653899122691,3.06924671669971,-0.606613991971332,15.273103153791,4.37401867491967,0.49707891383979,15.719951980210901,-1.1902851124421898,3.57087677395152,-0.264115834886709,-2.484483013919,0.41734112528059103,0.0
217409.0,-32.3530398843843,-30.1048817746559,-12.6729667176039,7.8702626121997,-2.38027616785329,2.20303145093742,8.97640685623844,-4.807861039239031,4.68728674010975,3.0855629260852795,2.70703469129586,0.9425807899163109,2.679669416356,-2.0262689513816,3.72235871058092,3.82682009258943,-1.3856203388005301,-2.9064547261628597,2.1136719699266697,-20.0979183628396,-6.677064768619079,0.0029412901696455104,-2.8607948617800294,0.397271594725663,2.4311184539029,0.845066140087495,-4.77753225100681,15.5226486898333,0.0
217533.0,-28.0289896954178,-22.9357771863761,-11.7830491102845,7.02616420367749,-8.50170985609648,6.1076108822381405,9.42193467677441,-7.4830677496888605,2.49606978945961,-0.14957955996274303,1.8289831021525702,1.19631289299143,2.45661154291194,-0.27123555657828896,3.6902530812811,5.018005406084809,-1.2037107401986002,-1.2360883801723899,-0.146452944056109,-17.867868925269498,-1.0572185156520602,-0.634383921840068,-2.7973506372445,-0.326465892548067,1.42947177981254,-0.10873487179639699,3.98702086007806,-1.69934028536735,0.0
217781.0,-11.128889862618001,-22.6321934432352,-9.398485099371259,5.163724872858889,-5.105793695137,6.48370395104894,7.76258632843789,-0.7460024196616569,-1.08575632644583,-2.25321515347029,-0.4056718949760851,0.556355803777888,1.3020832717517399,1.53810643684266,0.854483080345757,-0.6808841170744699,-0.0171962111472843,2.05327355321689,-3.1919008607207595,13.2887511167361,3.3850728397509404,-5.2210748794448,-5.4634697964833,0.920075222440643,-2.94383163612091,-1.7735748397635098,-1.19377542257457,1.1579323640706298,0.0
218442.0,-6.352336910966559,-2.3703351500766403,-4.87539667887196,2.3350445311619703,-0.809554897212021,-0.413647316208307,-4.08230817063438,2.23908947335972,-1.98635950470675,-5.16533081830893,2.9429391648776697,-4.1257222419036506,-0.43309439526029403,-3.5181311704857006,0.42077738709571205,-5.104479839303121,-7.9253889983054995,-3.4157067150870497,0.71833237368083,0.18689830450765602,1.32521840044042,1.2267448756108899,-1.4852168616856998,-1.47073226048821,-0.24005339297160896,0.112972036960476,0.9105906438028171,-0.650943712766886,1.0
218676.0,-19.371044080019104,-24.802904222961697,0.5156143040746279,6.511555803724389,25.6040772714988,-17.927274116335603,-17.1381703067735,0.0147277356490147,2.80640387411795,3.64494317780317,-0.5599875001641911,1.2400436918892,-0.212784207860589,1.12731882461546,2.63610739757731,-0.807443853922782,0.23291352524514605,-0.772170925208943,2.47927706091671,-3.9254105749874104,-1.17129494592319,-0.6730353831296121,-4.24173759540277,0.670869229893761,-0.27979138762821804,0.6834210618176739,3.48562505886598,-1.4914330511335,0.0
218985.0,-13.396920403768,-19.230653019543,-9.04201249894148,5.67840756215916,-21.5770187944452,12.128950412523801,26.237722198923503,-1.7949552132797801,-3.1442663210627297,-7.29882936741038,-1.5102625521643702,-2.5538417329523195,-0.15950780294751002,1.257466395472,0.8115996700985229,1.25309273747503,-0.28569571994924,2.8800400171705096,-0.920825073811855,16.4369203537698,4.0367598266522595,-1.6385963582140202,17.606636863081103,-1.10643923599035,3.41074234703848,-0.971861413633839,-2.4025250760697405,0.626452162113331,0.0
219257.0,-29.942972270707898,-25.8317821051362,-16.2275119291273,6.690679169572509,-20.7878458115363,13.0856943709389,17.2566228959585,-9.16174621113856,5.00304130464362,-2.4314663912742,1.7599893933563102,1.8614327175285101,3.0533836862328796,-1.4096397429751502,3.68027152852471,4.5312750302737195,0.22001123266623698,-1.6045361758994199,3.14031061569242,-21.3871219290332,-2.49469918146669,-0.660297208514391,-8.53781580651041,0.40080447201293995,-0.643022787031134,0.4969028458312689,6.26770908866261,-2.7650700017587595,0.0
219530.0,-11.1821011042064,-15.650427170762502,-6.565698485572879,4.69139952609449,-15.253545984471199,9.29129321164106,19.194427413440103,-0.969344310213891,-2.82954350388833,-5.674890360817,0.324485361136745,-1.06009608315916,-0.0168074005069672,1.26940719291561,0.0174726007481518,1.05061805339778,-0.38195598100970396,2.6332160709598,-0.19086629194183302,12.7203556745458,3.17570568331073,-1.4905343466130099,13.3211137513118,-0.0711326731323285,2.5744080118499504,-1.0032096192996,-1.9932698641166202,0.24294063985767397,0.0
219546.0,-21.775338877596397,-17.135619792132303,-5.34501684767869,3.7505143277765,3.31854362736668,-0.163787173889715,2.3615841653183396,-2.71480041972696,5.37611166917343,5.3612481932355704,2.43082496508485,0.6789944548366651,1.32887633741039,-3.0010202652244504,2.70756783536268,1.84833771320123,-1.4827463629680402,-2.7814354481232297,1.73849375070175,-14.3693502745524,-6.090798135462411,-0.200844322802939,-0.0653956960363905,-0.154126212532743,1.61605648390632,0.4130652837037971,-2.54063039985915,6.24718070005259,0.0
219640.0,-34.6143744905174,-29.1454600387348,-14.9859616149333,7.6777984938354695,-8.84663150210083,5.57121381176744,13.167615774946698,-4.71705974366989,6.091318721476981,4.34779647380134,3.05422459718575,1.0057633703231401,3.11031047197038,-2.6101168429130497,4.44117661446309,5.0218805113365095,-1.6792526463443602,-3.13821374556952,1.75157574260385,-20.2350603555964,-8.17255826201152,-1.32305914828104,-3.32955112050211,0.452443819268549,2.41030725213674,0.5803942291490529,-1.36353577390303,15.6326886638907,0.0
219776.0,-35.6983446604304,-33.0498772664113,-13.6035342661755,8.96255152852126,-2.57948476985073,1.4959905411254701,6.64879185571313,-3.9907229987642996,5.05583505162667,2.75557658359894,2.6022385684526297,1.76638611801908,3.2083976978071296,-1.46965027861298,4.37001227728715,4.85195320665356,-1.18099198129445,-3.11770027167925,1.9746559187896002,-20.5645063939152,-6.934903701717559,-1.95585690005579,-7.068535260805461,0.6094564295972479,0.70153730825232,0.130867769463643,-5.635283653796071,15.4159247123069,0.0
220090.0,-37.5580671123523,-29.335991577947397,-24.9623217802769,8.413615996682509,-35.1821203113785,21.550496192579605,36.877368268259794,-8.915982171374,5.04656614290501,0.9094738374492339,3.9196856798632997,-0.38425995995616496,4.31615623150498,-3.11369438571603,5.66766717089081,8.289889559546191,-2.49093454269869,-3.57090680752619,1.6638989814824,-28.009635333749,-11.2632352147417,-1.1508276825411898,-7.80090231246774,1.2727159494070701,1.96536508482059,0.7678167959528579,3.2481889291961803,13.0135458870081,0.0
220212.0,-46.85504720078179,-45.6079725644236,-18.3209025969561,13.129143355124901,0.775717138799534,-2.6958335040989305,1.08746091409129,-4.241001580503069,6.64506313234882,3.81770996353733,2.90310779450671,3.6469136027158906,4.36999837897829,-0.17806670375174,5.82565431863365,6.35185349844491,-0.6384150025491071,-4.20044341022877,1.4706652213506397,-23.4201725720228,-7.85271087816259,-5.3027491268444,-27.533643285000302,2.0238163899261297,-3.8560967313687597,-0.478301993285442,-4.1392689768699,13.9996875408379,0.0
