-0.967767136663499,2.09801863238761,-5.222929466256559,6.5145732431847,-4.18767406818961,2.11417834963073,0.948701404286247,-2.4484268947618197,-3.2036660826207597,-3.0740343126805403,1.05148630261883,-3.4748629669024504,0.5733713003237869,-5.25425346321937,-0.32638832674692997,-1.84859811431832,-2.42153561881163,-0.8333448532452891,0.952141057235768,1.14720392040776,-0.843268389452352,0.796738518044592,1.31431234652212,-0.35288665307733796,-1.77070558031979,0.0981333585610556,0.9567687811291801,0.162777346229732,1
1.192928078353,0.20606815470436898,-0.0384429751150181,1.01147627650851,-0.215642949444065,-0.58096945129141,-0.046365014276882,-0.0932157757840853,0.575464728211183,-0.7893851758774091,-0.661886894012684,0.20772225246811699,0.12970185496466902,-1.62938254067431,-0.231839309019119,0.20016766211968,0.991229291334854,0.12735970496664,0.11120156593400901,-0.0115168094371879,-0.191005418967161,-0.333708473162209,-0.15726416724666,-0.0154910769875851,0.597442630065162,0.430550265625382,-0.000829806951864753,0.0430113958075239,0
2.05571191445317,-0.00385695678067592,-1.05024274700486,0.401237642647996,-0.0470898287077546,-1.11223636428921,0.217895026860906,-0.34993838649290504,0.43078959790335103,0.0440232844451675,-0.567535599584077,0.84251691899436,0.781929802011659,0.13720187956675098,0.00806484055048437,-0.19777028424856197,-0.272971462742983,-1.0473264770111999,0.0696478076317224,-0.18626627764398396,-0.275632540631579,-0.615858730526745,0.339071348104444,0.0064998209132512705,-0.288687120247817,0.19873886392147197,-0.0626688265125386,-0.0591035909403884,0
-1.37442438802593,2.79318461104641,-4.34657205544607,2.40073141993213,-1.6884327142604099,0.11113609252093902,-0.9220376212627449,-2.14992997529601,-2.02747375610927,-4.39084192218279,1.24195817554592,-3.9105215001881497,-1.22563629923953,-4.69799687128777,0.676108304106939,-2.0770655416160198,-2.68352089790884,-0.5259493325502179,0.42234244481934,0.6501958557198879,-0.870778521555015,0.50484915999462,0.13799426850986,0.36827456897565,0.10313665480356699,-0.41420882809074394,0.454981584858352,0.0967109642319915,1
-2.80635502867159,2.71214451266778,-0.0651938147346151,0.072661771203179,-0.597345142485851,0.0605421177030436,-0.24345160906860103,0.9678797843716329,-0.0045299279107981795,1.32862512282708,1.3844451713544699,0.969446336237054,0.48407849364956496,-0.0439268662424308,1.04137031287281,0.0694904024805465,0.542607114173135,0.0872709199989073,0.830115909231025,0.595112007158943,-0.19427619005083602,-0.5476272641426071,0.0925254212304775,-0.35862486159714296,-0.0585841422020151,0.240328657832459,0.0648742159659308,0.39095109665920297,0
-6.71340697159693,3.9211041520457597,-9.74667821737542,5.148262549380131,-5.15156271985187,-2.0993886568111297,-5.937766831701981,3.57877960420447,-4.6849517505833,-8.53775768653457,6.348979303412089,-8.68160893168352,0.251179384774619,-11.608002257099303,-0.35156878203435493,-5.36356643348466,-11.939091505211598,-3.5836028702004303,0.8974024061216809,0.135711322729059,0.954272201927517,-0.45108644858101005,0.127214424071711,-0.339449869297565,0.394095513633807,1.07529509891805,1.6499059092424,-0.394905372194808,1
-0.12977761084334902,0.141547455482355,-0.8947018696977029,-0.45766224456131505,0.8106079809398701,-0.5047233851017551,1.3735875460719902,-0.20947645080754998,0.20849395363516898,-1.6136183385023501,-0.8001504163918678,0.5014352421174171,1.11801432626547,-1.81638414654661,-0.681282550845059,0.105946450120805,0.716591309767583,0.20528462271997697,-0.0513220971157383,0.399447041317156,-0.0326432954176307,-0.246526436107371,0.48410776466626504,0.35963657663193704,-0.435972450825985,-0.24848031151748803,0.0215269254860304,0.109191896780292,1
-11.205461392730301,7.914633492468769,-13.987751638838802,4.33334117975523,-8.48496952268505,-3.50656117309394,-8.93524303241605,7.70444915069923,-2.33658417970129,-5.92735916911943,2.4704010155789597,-5.7885170305197,-0.391939257057427,-6.52746224116063,0.899859362283244,-3.8472928423104102,-6.700637448211321,-2.4926161072782795,0.46955431397801206,0.8609117417646559,0.942593331002491,-0.987848114682141,-0.279446305433771,-0.0272992246723051,0.644344195524188,-0.26307792308248396,1.08402252771111,0.211933356664813,1
0.6305787442125059,1.1836314202142701,-5.0662827181354,2.17990251484867,-0.7033757408901589,-0.10361428842267,-3.49034985781286,1.09473429241599,-0.717418480774938,-5.17993471366321,2.8670285000840803,-5.259996132998469,-1.27715142230195,-6.98927231350758,0.6900096132503891,-5.4961876097760705,-5.9953372359609105,-3.9905149275795,-0.167199797868911,0.357369307955279,0.621621663049365,0.0438073846680806,0.10271102943033197,-0.6015048701944029,0.127371352545737,-0.163009126463793,0.853791839587473,0.356503102101233,1
1.11618116547054,-0.20836447832334898,1.22620773629344,0.8324204828651189,-0.669234630398318,0.7132545290391781,-0.944167995111434,0.334150356839578,2.06856041405608,-0.468481274833808,1.7353285682430601,-1.73100960780559,1.01663117170872,1.3570145849153799,-0.893627582331887,0.162861806836294,0.5017057533628879,0.26794411969772197,-0.185344296320123,-0.18832279875146102,-0.190141202418364,-0.142358220667891,0.025058373136605,-0.33755736358170596,0.150309144272437,0.312211904840766,-0.0021601796769676698,0.00311643630825224,0
2.0514407923608,-1.06376219440774,-1.38178471845833,-0.977103599520078,-0.634973426243792,-0.8134392682926221,-0.44468650020947903,-0.108192585463526,-0.45883922900393503,0.989527213637923,0.555864799707683,-0.831037262249809,-1.73211271395031,0.562915453106866,-0.35048909352388696,1.20822894289628,0.040046757577427004,-1.08859425973545,1.08063313940205,-0.00980265964719625,-0.0030978612129606603,-0.305158150930254,0.21391422525102102,-0.46019921510055,-0.299410371796029,-0.421702236925586,-0.0596572397568066,-0.0626437082256548,0
-1.80208399611851,-1.1745972021276898,-1.0831221427879398,-0.00433333045412586,-1.5017875360950903,0.9205074935141899,3.18131558281912,0.102478963954655,-0.0465512924320271,-1.9174408504076101,-1.9396488741368798,0.175848756136915,-0.0702185077085466,0.18243668068370603,-1.75307162910691,-0.7767874347950641,0.12756944689647198,0.0252898039866041,0.17254905828991599,1.36514566592501,0.650423817809641,0.7501323650440841,1.4192789967532802,0.555402215927656,0.49374927216284403,-0.180777445186879,-0.21334912517690902,0.151096801490598,0
-0.0455540834100217,0.960159124086602,1.4711048115773202,1.01027206502128,0.420796563002396,-0.18403870707809103,0.888512849008785,-0.274226988878359,-0.639338367563122,0.00679584183973667,-0.0167697088399154,0.22418423605134197,0.693778046114149,0.0144408466114145,1.4551667707819298,-0.811773757549121,0.0721831367900463,-0.4371444022341479,0.348039780410128,0.127701462212225,0.0962725075476727,0.567959529799685,-0.22103514758542803,0.11060147100180302,0.0223033739797099,-0.227317131003487,-0.0708049888953261,-0.18359821791601103,0
1.0438466509620299,0.0505648460409564,1.60056667610902,2.94828637730462,-0.8441138048786708,0.6530662051700671,-0.708300996553095,0.346898309804142,0.5061535689607171,0.353193415263934,-0.926521457325372,0.266057053953632,-0.6817584790072391,-0.5799137872479591,-1.20660294036686,-0.335614719248031,0.428894630344894,-0.80698597904938,-1.04506080371214,-0.258904368349283,0.0653433035743704,0.557853631600615,-0.0547994022602699,0.430292373911615,0.48382504052656206,0.22446242995395102,0.0623278798665858,0.0259696603941043,0
-5.90492080575337,4.43991138307409,-8.63180221299529,7.78868440738042,-4.98957980058454,-1.20014396478769,-7.674059940175401,4.12576101681016,-5.31577802250603,-4.89115620289902,4.2204185935238705,-6.40830067684822,1.3280032673936102,-5.853545070898,-0.928337066900246,-7.085798176428731,-12.62385610867,-4.745223837980769,2.79789150183086,-0.505607961764415,1.77502979034156,1.2664411523993602,-0.19940958884066898,0.0149600028407991,-1.90822653976519e-05,0.544209892335915,-1.16756581297999,-1.20635432583345,1
-0.41982017420893997,-1.1559780083263502,-2.09251550244986,2.78675032975706,0.7362965920404029,-0.167291965690249,1.60002746290919,-0.11742685133235801,-0.7969538142998791,-0.133950251206468,1.03303201224459,-0.28436799831749393,-1.2082798096521101,-0.42921190444744806,0.248945360461687,-0.928921529997167,1.67998551904683,1.31533886586358,2.2261606555765896,1.2753580265309399,0.48063971759843,0.533516931196614,1.2846454059763899,0.516131270391061,-0.60294109971583,-0.305023689896282,-0.0213631449369425,0.129096385608294,1
-0.8373216108885649,0.840267749522549,0.257130330530673,-0.856323179456677,2.54400627845759,3.7084223591243703,0.240363263087661,0.48486851232538797,0.447911921044137,0.8959630760031558,-0.165228944959538,-0.44770743169068894,-0.0313204393255117,-0.446933115950187,1.2560833342078601,0.364217090707545,-1.33731075575138,0.733267935094596,-0.0786001728283792,0.378617851987136,0.064399210151169,0.49255841052619204,-0.202974640090197,0.9951966419480291,-0.16406627525613096,-0.466152402678612,-0.20476232875497402,-0.114886240109877,0
1.9688084787965,0.5675737675205239,-2.1501385017521204,1.47938927009641,0.847583512247596,-0.8952130227469001,0.380770859865642,-0.183442744770631,0.24438159163765602,-0.6947900851601351,-0.232273322675128,-0.38252282198270204,-0.536708610422992,-1.7801316930525,0.65228593259126,0.733972304717068,1.2747508625576,0.5147780032992471,-0.650523696342112,-0.165824235957695,-0.36107365331946,-1.03224013071121,0.279657510420555,0.32182651377326,-0.0949577848663784,-0.944798233315491,0.0270390564002953,0.0165916587118358,0
-2.3122265423262998,1.9519920106415802,-1.6098507322976898,3.9979055875468,-0.522187864667764,-1.4265453192059498,-2.5373873062457903,1.39165724829804,-2.77008927719433,-2.7722721446591496,3.20203320709635,-2.89990738849473,-0.595221881324605,-4.28925378244217,0.38972412027448705,-1.14074717980657,-2.83005567450437,-0.0168224681808257,0.4169557050379071,0.126910559061474,0.517232370861764,-0.0350493686052974,-0.46521107618238794,0.320198198514526,0.0445191674731724,0.177839798284401,0.26114500256767703,-0.143275874698919,1
-4.4468465475226795,-0.0147931576652609,-5.12630699550863,6.945129976336111,5.26925534782033,-4.29717716297717,-2.59124168468427,0.34267061526888104,-3.88066304488519,-3.9765251385750298,5.730084355563769,-5.031868148272481,-1.13543910933334,-10.787050570020199,0.265456230525684,-1.10421746262461,0.6364127373085711,0.994101368746143,-0.688720555143152,-0.10800642268408399,0.24791282338878304,-0.0495861794607239,-0.22601696159225304,-0.4012356010425421,0.856123603036307,0.6612724267082839,0.49255973881426096,0.971834350005126,1
-11.397726721761101,7.763953046212619,-18.572307456296002,6.71185525207739,-10.1742155991554,-4.39591833120843,-15.8937882429266,2.0830125815213503,-4.988837180249099,-15.346098846877501,7.09318207259894,-14.9797547574476,-0.14828804522401504,-9.93567958156078,-1.16199939019334,-11.6468338293624,-18.383852459984897,-7.40273080415809,1.94169681013401,0.208879130047717,0.33900737324180297,1.34292261443867,0.23921736715460398,0.534644166424257,-0.17496490576561202,-0.500240426616998,-1.72206026726614,-0.5743393632970021,1
-4.19407367570647,4.3828973624446705,-5.11836337307965,4.45522984017686,-4.81262068168969,-1.2246447065839199,-7.28132786701771,3.33224979453268,-3.6796585127756,-7.52436833681058,2.95434436554049,-7.09982534281257,1.5203689079768499,-7.68780276684597,-0.225002021021292,-8.52085016639749,-13.2772997431934,-5.25370461976771,3.6233318140275497,0.579098497681141,1.55047296606276,0.614572855219804,0.0285207917962781,0.0137043244720008,-0.14951201285695498,-0.131686656095248,0.47393422183250894,0.47375748155095004,1
-3.9512085067053198,2.88180518239049,-6.4214902945110595,2.43418142416554,-1.32732453838007,-2.1221059867334198,-3.2275333300382996,-0.6855604755820799,0.775985124963588,-4.72309174576035,4.921657447038,-8.75277008726404,1.5201977419793502,-8.5520227319441,0.351975957711389,-4.5340297530839,-6.46540863418339,-1.8903099791168898,0.174840185624481,-0.669351428982036,1.41047856462921,0.27940282083060103,0.570821171370176,0.65627101478476,-0.29860054890348303,-0.40757135889430607,-1.37870253026193,1.37913029153249,1
-1.10184700698197,-1.6324412128389099,0.9010665568725151,0.847752885502341,-1.2490907293953202,0.654936785498635,1.4488678258672198,0.0233079125519542,-0.13674241682024302,-0.150129182778684,1.1723550829303702,-0.795988136674965,-2.13695096583302,0.578869439330842,1.4121147225086002,0.0134668068434063,-0.11920438107005801,0.8268143737722221,0.476859902488945,1.23027784051309,0.610653920616913,0.835795006603528,1.17995542066426,-0.0290908864225033,-0.300895693792436,0.699174952578756,-0.33607170899039,-0.17758682785702698,1
-2.19878684296467,0.8608807386814141,-3.68445092557266,-0.21801890233252,-0.7769310875636801,0.434228872199995,0.332622256774201,1.40501649104451,-0.14041434217209,-1.5693281314169498,-0.37594518195040205,1.32640847291955,0.953140905852229,-0.33778415970143805,-1.16551400524608,0.8559089932323779,1.0107679758652701,1.05699589570529,0.879771488886858,-0.628692758151519,0.0451328584446743,0.0851641061260858,-0.0714267463330125,-0.38730909291605303,-1.8780737453941299,-0.377269922937803,0.0486133014709985,-0.13235520415502802,0
0.909123838691231,1.3376578244414399,-4.484727667460639,3.24535764512838,-0.417808776149092,-0.762118684149486,-2.5063487752776,0.694163949223675,-0.46755588375377094,-4.5652600954372,3.61264534637429,-3.1719366117854904,-0.40004581856506294,-8.56945415472099,-1.61483120714345,-2.38820756249222,-2.57746443422373,0.0926786705401108,0.0982420128901166,0.445573384128196,0.586829162500182,0.5940775447321199,-0.252120311226939,0.32543882787601097,0.562765676359647,-0.25627818486888604,0.652673806782709,0.31987922800794394,1
1.80338172359999,0.256869673323205,0.29803317199789503,3.89579005790658,-0.245281520575522,0.356206505501529,-0.423482620583442,0.0512803942971484,-0.44784545070714704,1.3174733086960901,-1.14138586982959,0.500292954551392,1.3711650769144,-0.5214307021269879,-0.675331714067752,1.0672606648785,-0.9317856171806859,-0.148111662061773,-1.86089228034646,-0.14951403051162698,0.265763431336398,0.9023185753629009,0.11773338455032499,0.00969281654812436,-0.168702727624917,0.0832383226557437,0.0228277296140667,-0.0248910145076593,0
-0.360861698064614,1.03054700483569,0.21740398432775895,-0.704410190127659,0.40878885585396796,-1.1404413003246499,1.1889996330743202,-0.391065613089923,0.548189575715447,0.427072474832454,-0.8498091881021509,-0.14891177369827,-0.422396329295921,-0.15618201844437302,-0.292988327065,-0.195096140664804,-0.505706033052638,-0.760463342089998,-0.140051001841966,0.25540561010663604,-0.38084712924655295,-0.6229764621477011,0.0643802419651922,0.021943067460988,-0.42445434768621604,0.12034672075355199,0.294134423800425,0.0105941524224441,0
-14.9703456545046,8.401421010402581,-16.8672384869515,8.25233430637468,-13.5651304873758,-2.78243755853826,-14.263735349000699,9.64341914576661,-7.701498683943321,-14.226698057528699,5.61099879659254,-11.7939788348294,1.59838653001563,-11.606970376076601,-0.0441804437896824,-9.286954737393689,-19.8997264249367,-7.518050849235999,1.2435174994348799,-1.61466005601289,2.71404480183882,-0.101355310559619,-0.4396659740140171,0.5195138614794089,0.789327982433797,0.0643574266343142,-1.6213856864394098,-1.10481920857705,1
-4.59561704249556,5.08369023030901,-7.5810146174426505,7.54603279503791,-6.9491645638444295,-1.7291849298734598,-8.19019171984817,2.7146696101343397,-7.08316933143187,-11.1412776902967,7.38185937432083,-14.4686550955305,0.299659909360646,-13.602211465597,0.5161126996507639,-13.5632729563133,-23.8156358284126,-9.17055721888169,3.66952343976659,1.68216030642087,2.24897122592187,0.566843572297808,0.0337440528595468,0.591783408003629,0.334228764687698,0.3868011062921121,2.16389776726335,0.983103834042297,1
-1.12509160979577,3.6828761442340694,-6.5561679488027895,4.01673095104413,-0.425570577758505,-2.03120987003802,-2.65013722169089,1.13124935389728,-2.9468895392378998,-4.81640080035747,2.15579608547647,-6.2851249517606105,-1.12562538784098,-6.8000980876853605,0.9249337786262259,-5.239604388192969,-5.01790786864794,-1.34930885911419,2.8686028948654996,0.45224131092109204,1.18557978155236,1.3481561285290802,-0.0536855730897001,0.28412198462363597,-1.1744691821870301,-0.0878322147402313,0.7187895779619772,0.6762159488095439,1
1.17663267315551,3.14191813880044,-6.140444836433019,5.521820589350701,1.76851488910857,-1.7271856984482101,-0.9324289104445841,0.29279654526705895,-3.1568265584353705,-3.89824038104731,4.77672033006624,-4.15249885001879,-0.4729908029743449,-10.2588514782991,-0.533455591604466,0.458138563036142,0.167601789076859,1.4043108943267,-1.8740152633016203,0.329567972643983,0.12937162963030002,-0.8030208143251141,-0.0740983557012839,-0.0310844052836625,0.375366225335466,0.0658967838964971,0.488257738746484,0.32587163031910604,1
0.12030141764148401,1.9741411351140001,-0.43408681723846704,5.39079309979716,1.2896837293754,0.28059002412421996,0.22196254547878,0.0678267548690214,-1.3870540530702902,-0.0451253297662453,0.195839103876469,-0.6290858307188821,0.681222338433862,-4.715521239880969,-0.28787629097620004,0.497433587465913,3.87161756353604,1.49239403735728,0.506039978517755,0.20569123217309,-0.0386896154666322,0.20455380941738602,-0.16731297079426502,0.7915471344439009,-0.22367547240608499,0.473223170815404,-0.160201937224867,0.0650394520642459,1
2.07099291872644,-0.0924334609410526,-1.6273764110948,0.48624011146695795,0.0639311263363789,-1.43218611905211,0.45419235344670705,-0.41315703489994,0.531119489894396,0.135461675857797,-1.04881257144088,-0.18407042728697698,-1.12999866831044,0.614831358896744,-0.3367071522675639,-0.5240001175187949,-0.00969927036957127,-0.7261983328875309,0.198990089697975,-0.286032853860903,-0.0409587612135999,0.0307653256351686,0.0829624492161303,0.0808899669618352,0.140394147029168,0.5606184703844,-0.10487419495841199,-0.0773258053194553,0
1.17251199605481,0.4477815999719121,0.37875129284593,2.31819768915868,-0.013976055227536,-0.134850431234323,0.0263721262980941,0.09021445024616198,-0.8113135209168001,0.91771876756376,0.5933633871015339,-0.339808558785069,-1.5135303953131203,0.8108231120835121,-0.0731005502820095,0.9553936144686508,-0.877517196149381,0.4981423235169651,-0.582205087474249,-0.22207036695825896,0.0239184675209048,-0.07103077026110201,-0.0948895341262477,-0.0334931652982876,0.529077264782619,0.0437668747334954,-0.0321646083408639,0.0032448242100888603,0
1.22705582374922,0.244093276749827,-0.18524220601683397,0.747430811011937,0.388687545654159,0.0453833053777423,0.18137664640069,-0.0633747665922298,-0.31347441623996103,0.15005997178049402,0.39026352552840704,0.891467118528264,0.869130233474332,0.374059438069406,0.22532700848489298,0.553753450341352,-1.14218390170792,0.637790362450509,0.34376531123741405,0.0121585188195241,0.0290301042908583,0.0710619567054124,-0.291188467022965,-0.816156374836745,0.8273188436021329,-0.27853042518473903,0.00780859619399639,0.00495581412040452,0
0.806151464766754,-1.97715228912999,1.17065215270621,-0.12831194407829,-2.26119678493228,0.30628801592637894,-1.35765985569073,0.396663919620623,0.6213604276286321,0.43941141388074706,0.20714579017982895,-0.8835816473616309,-2.7113622733342098,-0.43105749492701,-1.49546600857139,0.979400276460685,0.7295635108654229,-0.553070381908241,1.1935640862933898,0.371342200879289,0.257037207123999,0.313642507133592,-0.250278041173442,0.33606762617538,0.234387226060737,-0.15287710740388097,0.00691537550558667,0.0530464785511573,0
1.1685150994537599,0.10244790350162801,0.6977262054910239,1.33564856219714,-0.600412542334089,-0.560844255559547,-0.0680743874168025,-0.0521301927261932,0.57373639073299,-0.16043452914595402,-0.799368283290717,0.242362850565436,-0.5867707016003699,0.0438439082593864,-0.0988972821712641,-0.244315972598636,-0.0433125405923725,-0.482679632145325,0.0487955457279188,-0.16110639072576902,-0.267705650620861,-0.646445520258764,0.0362839626371108,0.34965140122463395,0.473769155789202,-0.5442881926768081,0.0343289183732883,0.0291399183683284,0
-19.641856733597397,14.7063346696674,-22.801237694778198,12.114671842458902,-14.898112530969,0.8407777042211729,-28.011292909677802,-11.9196388199434,-8.960921699851099,-18.9132433348732,4.971248707036,-12.686307522495598,-1.0714431134247802,-7.3833700395696695,-2.9924302992550293,-8.58230865037102,-13.8065681285297,-6.00035879778826,1.42263161326029,3.83464904792346,-8.22887409813848,3.31817776987025,2.58521234602075,0.195008569338351,-1.19480304002391,0.0384229399473607,-4.12674625203028,-0.645329219040983,1
-0.679520574101316,4.67255275192187,-6.814798439977911,7.1435001202707005,0.9286538390592751,-1.87301315334323,-2.3066890209206803,0.9937019277105309,-4.94405415592679,-5.576418795756591,5.78365443891613,-6.11770391144604,0.61416484095298,-12.451498657047999,0.42715247782647997,-2.2558538072409,-2.12802655387511,0.7067650289870809,1.09382579750391,0.8720055312661239,0.5668485319438771,-0.321691497752809,-0.281324568300744,-1.1202560382628302,-0.0733943446607603,0.5535304298603461,0.7605419281112459,0.386741821030101,1
0.9885559900842859,-0.251424053312756,1.02723210711523,1.0722885607031098,-0.6464086183446272,0.5751953008644821,-0.6833252421173361,0.364019067725965,0.329104203770714,0.11527386308408902,1.07678875898031,0.550898640520094,-0.4173757583539411,0.28065614711110604,1.06626601712336,0.725061714245708,-0.7748349378787349,0.5959850939827099,-0.6803765549971721,-0.0332725981675694,0.209892284255672,0.47374165705605603,-0.0851736327763848,-0.318136098512539,0.24043470039391898,-0.319814982713308,0.0602364331644946,0.0339372664621691,0
-2.3033495675855296,1.7592474602669999,-0.35974474333005196,2.33024305053917,-0.8216283283754221,-0.0757875706194599,0.562319782266954,-0.399146578487216,-0.23825336766174599,-1.52541162656194,2.03291215755072,-6.56012429505962,0.0229373234890961,-1.47010153611197,-0.698826068579047,-2.2821938285625096,-4.78183085597533,-2.61566494476124,-1.33444106667307,-0.43002186717161106,-0.294166317554753,-0.9323910572749909,0.172726295799422,-0.0873295379700724,-0.15611426465117198,-0.542627889040196,0.0395659889264757,-0.153028796529788,1
1.7538120883794999,-0.412713570991432,-0.515027244672692,0.969381465982424,0.344864336831768,1.60781085240004,-0.703185679432541,0.547484322508775,0.679907586286667,0.176734363368985,0.8591552582183578,1.1846742152309,0.14084621081156398,0.20767005132826802,0.538130767234108,-0.12075797970135901,-0.318945845468591,-0.7842581453703101,-1.0097040620634599,-0.24275282493563197,-0.0562673275370899,-0.0331247137903958,0.329546974502824,-1.7009551005627501,-0.545817585540864,-0.831864832733333,0.0971752913021582,-0.0450394167863748,0
-0.8796287672229591,-0.0974489355678174,-0.125350361348096,1.01916064521726,1.68748079962779,-0.340194192740418,1.45873534865644,-0.258395850199286,-0.8072095300005359,0.304321862407534,0.7276686014244541,0.571596951422783,-0.14931110309666598,0.48569622530781703,-0.923209895299052,-1.07604671942429,-0.18043384970645604,0.19477589068209902,1.01696666997043,0.7270882393255229,0.26928709581872,0.706070913601578,0.21346203839811298,0.703776375863062,0.0890183021280227,-0.46201070709784203,0.186008890892758,0.0450282111111492,0
1.8941307149548,0.27486847891597505,-0.343648073797495,3.9261424026145697,0.249169694050008,0.7042493275771821,-0.27542299925700203,0.16551693495190198,-0.187350215429175,1.2908839950977902,-1.8013873728246101,-0.28345794943011304,-0.569603354143984,-0.24816097657531197,-1.80957560664247,0.381143136927722,-0.350067464753759,-0.453989962850106,-1.29993805290237,-0.32800551836801095,0.0745618385279995,0.452033764187776,0.120794177232634,0.6669986797131711,0.0998578768669016,0.10859980105073,-0.007703810385168291,-0.0420310959069324,0
-0.0754834663888726,1.8123545842275102,-2.5669808101696203,4.12754860722303,-1.62853157024518,-0.805895445766318,-3.39013454458215,1.01935326231828,-2.45125125188341,-3.55583492739064,4.31571103012142,-5.4798016767990605,-2.11550315600957,-5.588785576597401,0.280108069299552,-3.50723062361012,-7.4570949379312506,-2.32549168188332,-0.440434552920779,0.338598140549314,0.7943724518977819,0.27047123229786607,-0.143624140755259,0.0135659145316466,0.634203128800614,0.213693187250942,0.7736254666970891,0.38743405457201396,1
1.9833463985480702,0.0605476447328965,-1.79524020565611,0.577520984056838,0.0995319939378689,-1.4663543607049299,0.252025368711658,-0.331623795325008,0.7098288513315241,-0.5129150855003429,-0.411857485158711,-0.384865819839125,-0.854098795874464,-0.6508336589620419,1.0527294971510601,0.221206883173,0.5823321625228679,0.566667610128657,-0.524700816176346,-0.19689851955193102,0.206025546532252,0.663022473719332,-0.0342189690570192,-0.107305013076819,0.19752839625348104,-0.0989596112279128,-0.00969745364373506,-0.0254808384064521,0
-2.8111139846607593,-0.84420077516924,-0.320447813541191,-1.03310116164517,-0.7445213096822091,-1.9981182668771398,0.701593269110607,0.5105102109779821,-0.0716244003897005,-1.36128605361527,-0.73143328551441,0.356134081700465,-0.641298783197295,0.7141550742337941,-1.1366463108354,0.513813825349242,-0.0500862181257068,-0.85446162537111,-1.4831208947441399,-0.0783589350573421,0.187407396125988,0.0314369306130858,0.138188973429203,1.02049721028528,-0.4821864618740921,0.990663439330881,0.0224248988701016,-0.283039514122222,0
1.14625926661879,1.40345824321907,-4.15914819129688,2.66010705652321,-0.323216826628972,-1.83607089433649,-1.62374005926978,0.259562498148672,-1.13204414952948,-3.35647371355361,3.6464778375422298,-3.00268415590657,-0.647500580265193,-5.94500331282299,0.17465003740523,-1.47563951431173,-3.0822735253710496,0.22473975510327499,-0.30093077853161604,0.284830655578029,0.564449516452437,0.445743911757892,-0.141136197426929,-0.265517116377678,0.36225992045795596,-0.41606209756180196,0.5073698525660669,0.243744113775662,1
1.32625141544622,-0.7574220628383671,1.3560241346700599,-0.616140707127413,-1.72359251220119,-0.503818572299358,-1.25740297407601,-0.0053214538362351795,-0.28389874337613696,0.5554595871109829,-0.21792529827371,-0.23918585613406,1.12208236916533,-0.76569054896973,1.23783904589864,1.6711783451961801,-0.0905224874809788,-0.722581046922795,0.0923118316877416,0.173920043594482,0.451821867224653,1.27220077821922,-0.10184721269757198,0.462212424203144,0.33409053727524607,-0.0468088229046114,0.0599540893166034,0.0372068809822605,0
-0.0829834650336291,-3.93591892431521,-2.6167089860612003,0.163310074791927,-1.4009518276706698,-0.809419404822953,1.5015798397479099,-0.47099958719182,1.51974319879361,-1.13445381068391,0.71387764641859,0.9796748353087591,-1.33903126624009,0.984993219111346,-0.382470968292812,-0.9346157961030529,-0.0524194348357059,0.51116178431397,0.7319987491136509,1.8786116025302402,0.70267203994139,-0.18230477561376698,-0.9210169861803108,0.111635488151138,-0.0716222119619373,-1.12588109590433,-0.170947427341269,0.12622138284737802,1
0.0045985222706844105,0.46491229887831204,-0.09578132425757699,-1.81807499319033,0.392176232871869,-1.44218117315301,1.09479458434186,-0.539435793182307,-1.58820314982934,0.22009317651446103,-0.884746713371332,0.45484846449326294,1.69305453909473,-0.0385977332757405,-0.687884164791515,-1.3947390094412198,-0.6183789678871241,0.48848166305447704,-1.51756387122935,-0.579268549867334,-0.331005044187503,-0.48100544697621794,0.20433095342945698,0.0507567418510028,-1.26062693032625,0.0890981044411629,0.0548675228905088,0.259045039263899,0
-6.682831916226269,-2.7142680445982097,-5.774530456908059,1.4497923746674197,-0.66183640822251,-1.14864974026029,0.8496864560670879,0.433427022470355,-1.3156463890998997,-2.7963315385860894,-0.44879372559636205,-2.5626024077457203,0.243482526844698,-1.18166939064494,0.00437287167528706,-2.3025956900034,-4.446191868553,-1.71046314846621,0.9827286327053721,-1.9285271925485603,0.22052629481591002,1.18701320438743,0.335820816532534,0.215682964100827,0.803109991522633,0.0440333423786634,-0.054987627978561,0.0823370925160337,1
1.0019917153679099,0.047938380305255,-0.349001552412107,1.4939584366509098,0.186938875230095,0.19096563438086497,-0.00111210422593577,0.147140194715723,0.580415339651519,-0.792937990748917,-0.984171728067149,-0.5673800648959211,-1.10559224967424,-1.38121354248053,0.405490421163411,0.279890165223202,1.1321602098483001,0.0929929763441439,-0.29892045543597495,0.016003673251105,-0.334417439439,-1.01431467260935,-0.128427315817252,-0.9462418376383079,0.45609027472058794,-0.453205972393371,0.0466270924243456,0.0646983543716214,1
-16.381759123013698,2.91332987407605,-9.853032644440331,-1.7461314301961899,-11.6004628782933,-0.6471238870380339,-5.84719388304083,8.683670355714,-1.1882627776048202,1.5373703686001,-3.65220685609712,2.3074197223993997,2.41676441233153,4.36913287284114,0.526543770332829,3.50969904893796,2.9485281171249302,1.27061406991649,-2.1869820913891598,-0.281258739428634,0.0108075971689655,-0.910446956837112,-2.66356408864559,0.0903545557656944,1.1727315250612,-0.10570105795178801,-0.0838921102718674,-0.387551952845701,0
